3.261326132613262	5.05792257253259	33319230.181022
3.261926192619262	5.05934370289955	33325964.64334051
3.262526252625263	5.060765035424905	33332699.10704528
3.263126312631263	5.062186570107253	33339433.57213472
3.263726372637264	5.063608306945198	33346168.03860721
3.264326432643264	5.065030245937341	33352902.50646116
3.264926492649265	5.066452387082288	33359636.97569496
3.265526552655266	5.067874730378642	33366371.446307
3.266126612661266	5.069297275825011	33373105.91829569
3.266726672667267	5.070720023420002	33379840.39165944
3.267326732673268	5.072142973162228	33386574.86639665
3.267926792679268	5.073566125050294	33393309.34250574
3.268526852685269	5.074989479082818	33400043.8199851
3.269126912691269	5.076413035258411	33406778.29883317
3.26972697269727	5.077836793575691	33413512.77904835
3.270327032703271	5.079260754033269	33420247.26062905
3.270927092709271	5.080684916629767	33426981.7435737
3.271527152715272	5.082109281363802	33433716.22788071
3.272127212721272	5.083533848233998	33440450.71354851
3.272727272727273	5.084958617238972	33447185.20057552
3.273327332733273	5.086383588377351	33453919.68896018
3.273927392739274	5.087808761647758	33460654.17870091
3.274527452745275	5.08923413704882	33467388.66979614
3.275127512751276	5.090659714579163	33474123.1622443
3.275727572757276	5.092085494237416	33480857.65604382
3.276327632763277	5.09351147602221	33487592.15119316
3.276927692769277	5.094937659932177	33494326.64769074
3.277527752775278	5.096364045965947	33501061.145535
3.278127812781278	5.097790634122155	33507795.64472438
3.278727872787279	5.099217424399439	33514530.14525734
3.279327932793279	5.100644416796432	33521264.64713232
3.27992799279928	5.102071611311774	33527999.15034776
3.280528052805281	5.103499007944104	33534733.65490212
3.281128112811281	5.104926606692064	33541468.16079385
3.281728172817282	5.106354407554296	33548202.6680214
3.282328232823283	5.107782410529442	33554937.17658323
3.282928292829283	5.109210615616148	33561671.6864778
3.283528352835284	5.11063902281306	33568406.19770357
3.284128412841284	5.112067632118826	33575140.71025901
3.284728472847285	5.113496443532096	33581875.22414257
3.285328532853286	5.114925457051516	33588609.73935271
3.285928592859286	5.116354672675718	33595344.25588792
3.286528652865287	5.117784090403329	33602078.77374665
3.287128712871287	5.119213710232996	33608813.29292738
3.287728772877288	5.120643532163377	33615547.8134286
3.288328832883288	5.122073556193123	33622282.33524875
3.288928892889289	5.123503782320893	33629016.85838635
3.28952895289529	5.124934210545342	33635751.38283984
3.290129012901291	5.126364840865132	33642485.90860774
3.290729072907291	5.12779567327892	33649220.4356885
3.291329132913292	5.129226707785369	33655954.96408061
3.291929192919292	5.130657944383143	33662689.49378257
3.292529252925293	5.132089383070903	33669424.02479287
3.293129312931293	5.133521023847316	33676158.55711
3.293729372937294	5.13495286671105	33682893.09073245
3.294329432943294	5.13638491166077	33689627.6256587
3.294929492949295	5.137817158695148	33696362.16188727
3.295529552955296	5.139249607812852	33703096.69941664
3.296129612961296	5.140682259012555	33709831.23824533
3.296729672967297	5.14211511229293	33716565.77837183
3.297329732973298	5.143548167652652	33723300.31979465
3.297929792979298	5.144981425090394	33730034.86251229
3.298529852985299	5.146414884604835	33736769.40652326
3.299129912991299	5.147848546194652	33743503.95182607
3.2997299729973	5.149282409858526	33750238.49841924
3.300330033003301	5.150716475595136	33756973.04630128
3.300930093009301	5.152150743403165	33763707.59547068
3.301530153015302	5.153585213281297	33770442.145926
3.302130213021302	5.155019885228215	33777176.69766573
3.302730273027303	5.156454759242604	33783911.2506884
3.303330333033303	5.157889835323154	33790645.80499254
3.303930393039304	5.159325113468551	33797380.36057667
3.304530453045305	5.160760593677484	33804114.91743931
3.305130513051306	5.162196275948648	33810849.475579
3.305730573057306	5.163632160280729	33817584.03499427
3.306330633063307	5.165068246672424	33824318.59568363
3.306930693069307	5.166504535122426	33831053.15764564
3.307530753075308	5.167941025629434	33837787.72087882
3.308130813081308	5.169377718192142	33844522.28538173
3.308730873087309	5.170814612809249	33851256.85115289
3.309330933093309	5.172251709479457	33857991.41819084
3.30993099309931	5.173689008201466	33864725.98649415
3.310531053105311	5.175126508973974	33871460.55606132
3.311131113111311	5.176564211795688	33878195.12689094
3.311731173117312	5.178002116665313	33884929.69898152
3.312331233123313	5.179440223581554	33891664.27233165
3.312931293129313	5.180878532543117	33898398.84693985
3.313531353135314	5.182317043548713	33905133.4228047
3.314131413141314	5.18375575659705	33911867.99992474
3.314731473147315	5.18519467168684	33918602.57829853
3.315331533153316	5.186633788816794	33925337.15792464
3.315931593159316	5.188073107985627	33932071.73880161
3.316531653165317	5.189512629192051	33938806.32092803
3.317131713171317	5.190952352434786	33945540.90430246
3.317731773177318	5.192392277712544	33952275.48892345
3.318331833183318	5.193832405024048	33959010.07478958
3.318931893189319	5.195272734368012	33965744.66189941
3.31953195319532	5.196713265743163	33972479.25025153
3.320132013201321	5.19815399914822	33979213.83984451
3.320732073207321	5.199594934581907	33985948.43067691
3.321332133213322	5.201036072042947	33992683.02274733
3.321932193219322	5.20247741153007	33999417.61605434
3.322532253225323	5.203918953041998	34006152.21059652
3.323132313231323	5.205360696577461	34012886.80637245
3.323732373237324	5.20680264213519	34019621.40338071
3.324332433243324	5.208244789713914	34026356.00161991
3.324932493249325	5.209687139312369	34033090.60108863
3.325532553255326	5.211129690929281	34039825.20178544
3.326132613261326	5.212572444563389	34046559.80370895
3.326732673267327	5.214015400213428	34053294.40685774
3.327332733273328	5.215458557878134	34060029.01123042
3.327932793279328	5.216901917556244	34066763.61682558
3.328532853285329	5.218345479246501	34073498.22364183
3.329132913291329	5.219789242947644	34080232.83167775
3.32973297329733	5.221233208658413	34086967.44093197
3.330333033303331	5.222677376377552	34093702.05140307
3.330933093309331	5.224121746103806	34100436.66308966
3.331533153315332	5.225566317835917	34107171.27599036
3.332133213321332	5.227011091572636	34113905.89010376
3.332733273327333	5.22845606731271	34120640.5054285
3.333333333333333	5.229901245054885	34127375.12196317
3.333933393339334	5.231346624797914	34134109.73970638
3.334533453345335	5.232792206540546	34140844.35865676
3.335133513351336	5.234237990281538	34147578.97881293
3.335733573357336	5.235683976019639	34154313.60017351
3.336333633363337	5.237130163753609	34161048.22273711
3.336933693369337	5.238576553482199	34167782.84650236
3.337533753375338	5.240023145204169	34174517.47146789
3.338133813381338	5.24146993891828	34181252.09763233
3.338733873387339	5.242916934623287	34187986.72499429
3.339333933393339	5.244364132317956	34194721.3535524
3.33993399339934	5.245811532001046	34201455.98330531
3.340534053405341	5.24725913367132	34208190.61425165
3.341134113411341	5.248706937327547	34214925.24639005
3.341734173417342	5.250154942968488	34221659.87971915
3.342334233423343	5.251603150592914	34228394.51423759
3.342934293429343	5.253051560199593	34235129.14994401
3.343534353435344	5.254500171787291	34241863.78683703
3.344134413441344	5.255948985354781	34248598.42491534
3.344734473447345	5.257398000900836	34255333.06417755
3.345334533453346	5.258847218424227	34262067.70462231
3.345934593459346	5.260296637923728	34268802.34624828
3.346534653465347	5.261746259398119	34275536.98905411
3.347134713471347	5.263196082846171	34282271.63303844
3.347734773477348	5.264646108266663	34289006.27819993
3.348334833483348	5.266096335658376	34295740.92453724
3.348934893489349	5.267546765020089	34302475.57204903
3.34953495349535	5.268997396350585	34309210.22073395
3.350135013501351	5.270448229648647	34315944.87059067
3.350735073507351	5.271899264913055	34322679.52161784
3.351335133513352	5.273350502142597	34329414.17381413
3.351935193519352	5.274801941336057	34336148.82717821
3.352535253525353	5.276253582492226	34342883.48170875
3.353135313531353	5.27770542560989	34349618.1374044
3.353735373537354	5.279157470687839	34356352.79426385
3.354335433543354	5.280609717724855	34363087.45228577
3.354935493549355	5.282062166719705	34369822.11146882
3.355535553555356	5.283514817671168	34376556.77181169
3.356135613561356	5.284967670578033	34383291.43331306
3.356735673567357	5.286420725439096	34390026.09597158
3.357335733573358	5.28787398225315	34396760.75978597
3.357935793579358	5.289327441018993	34403495.42475489
3.358535853585359	5.29078110173542	34410230.09087703
3.359135913591359	5.292234964401232	34416964.75815106
3.35973597359736	5.293689029015226	34423699.42657569
3.360336033603361	5.295143295576204	34430434.09614959
3.360936093609361	5.296597764082968	34437168.76687147
3.361536153615362	5.298052434534319	34443903.43874001
3.362136213621362	5.299507306929061	34450638.1117539
3.362736273627363	5.300962381266005	34457372.78591185
3.363336333633363	5.302417657543948	34464107.46121254
3.363936393639364	5.303873135761705	34470842.13765468
3.364536453645365	5.30532881591808	34477576.81523696
3.365136513651366	5.306784698011889	34484311.4939581
3.365736573657366	5.308240782041932	34491046.17381678
3.366336633663367	5.30969706800703	34497780.85481171
3.366936693669367	5.311153555905992	34504515.53694161
3.367536753675368	5.312610245737633	34511250.22020517
3.368136813681368	5.31406713750077	34517984.90460112
3.368736873687369	5.315524231194217	34524719.59012816
3.369336933693369	5.316981526816791	34531454.27678501
3.36993699369937	5.318439024367317	34538188.96457037
3.370537053705371	5.319896723844606	34544923.65348297
3.371137113711371	5.321354625247483	34551658.34352152
3.371737173717372	5.32281272857477	34558393.03468474
3.372337233723373	5.324271033825291	34565127.72697136
3.372937293729373	5.32572954099787	34571862.42038009
3.373537353735374	5.327188250091329	34578597.11490966
3.374137413741374	5.328647161104499	34585331.81055879
3.374737473747375	5.330106274036205	34592066.50732622
3.375337533753376	5.331565588885275	34598801.20521066
3.375937593759376	5.333025105650543	34605535.90421087
3.376537653765377	5.334484824330834	34612270.60432555
3.377137713771377	5.335944744924985	34619005.30555345
3.377737773777378	5.337404867431827	34625740.00789331
3.378337833783378	5.338865191850193	34632474.71134385
3.378937893789379	5.340325718178922	34639209.41590381
3.37953795379538	5.341786446416846	34645944.12157195
3.380138013801381	5.343247376562807	34652678.828347
3.380738073807381	5.344708508615638	34659413.5362277
3.381338133813382	5.346169842574183	34666148.24521279
3.381938193819382	5.347631378437284	34672882.95530102
3.382538253825383	5.349093116203781	34679617.66649114
3.383138313831383	5.350555055872515	34686352.37878191
3.383738373837384	5.352017197442333	34693087.09217206
3.384338433843384	5.353479540912079	34699821.80666035
3.384938493849385	5.354942086280602	34706556.52224556
3.385538553855386	5.356404833546744	34713291.2389264
3.386138613861386	5.357867782709357	34720025.95670164
3.386738673867387	5.35933093376729	34726760.67557006
3.387338733873388	5.360794286719395	34733495.3955304
3.387938793879388	5.362257841564521	34740230.11658143
3.388538853885389	5.363721598301523	34746964.83872191
3.389138913891389	5.365185556929255	34753699.5619506
3.38973897389739	5.366649717446573	34760434.28626629
3.390339033903391	5.36811407985233	34767169.01166771
3.390939093909391	5.369578644145384	34773903.73815366
3.391539153915392	5.371043410324595	34780638.46572289
3.392139213921392	5.372508378388821	34787373.19437418
3.392739273927393	5.373973548336922	34794107.92410631
3.393339333933393	5.375438920167761	34800842.65491804
3.393939393939394	5.3769044938802	34807577.38680816
3.394539453945395	5.378370269473102	34814312.11977545
3.395139513951396	5.379836246945334	34821046.85381868
3.395739573957396	5.381302426295759	34827781.58893664
3.396339633963397	5.382768807523246	34834516.32512811
3.396939693969397	5.384235390626662	34841251.06239186
3.397539753975398	5.385702175604876	34847985.8007267
3.398139813981398	5.387169162456759	34854720.5401314
3.398739873987399	5.388636351181181	34861455.28060476
3.399339933993399	5.390103741777016	34868190.02214556
3.3999399939994	5.391571334243134	34874924.7647526
3.400540054005401	5.393039128578414	34881659.50842466
3.401140114011401	5.394507124781728	34888394.25316056
3.401740174017402	5.395975322851955	34895128.99895906
3.402340234023403	5.39744372278797	34901863.74581899
3.402940294029403	5.398912324588654	34908598.49373914
3.403540354035404	5.400381128252885	34915333.2427183
3.404140414041404	5.401850133779545	34922067.99275528
3.404740474047405	5.403319341167518	34928802.7438489
3.405340534053406	5.404788750415682	34935537.49599794
3.405940594059406	5.406258361522923	34942272.2492012
3.406540654065407	5.407728174488128	34949007.00345752
3.407140714071407	5.409198189310181	34955741.75876568
3.407740774077408	5.410668405987969	34962476.51512451
3.408340834083408	5.412138824520384	34969211.27253281
3.408940894089409	5.413609444906308	34975946.03098942
3.40954095409541	5.41508026714464	34982680.79049312
3.410141014101411	5.416551291234266	34989415.55104274
3.410741074107411	5.418022517174079	34996150.31263711
3.411341134113412	5.419493944962974	35002885.07527503
3.411941194119412	5.420965574599843	35009619.83895533
3.412541254125413	5.422437406083584	35016354.60367684
3.413141314131413	5.423909439413094	35023089.36943837
3.413741374137414	5.425381674587268	35029824.13623876
3.414341434143414	5.426854111605008	35036558.90407683
3.414941494149415	5.428326750465212	35043293.67295141
3.415541554155416	5.42979959116678	35050028.44286133
3.416141614161416	5.431272633708616	35056763.21380541
3.416741674167417	5.432745878089622	35063497.9857825
3.417341734173418	5.4342193243087	35070232.75879142
3.417941794179418	5.435692972364761	35076967.53283101
3.418541854185419	5.437166822256704	35083702.30790012
3.419141914191419	5.438640873983441	35090437.08399758
3.41974197419742	5.440115127543877	35097171.86112221
3.420342034203421	5.441589582936924	35103906.63927288
3.420942094209421	5.443064240161491	35110641.41844842
3.421542154215422	5.444539099216489	35117376.19864767
3.422142214221422	5.446014160100832	35124110.97986948
3.422742274227423	5.44748942281343	35130845.76211271
3.423342334233423	5.448964887353187	35137580.5453762
3.423942394239424	5.450440553718995	35144315.32965878
3.424542454245425	5.451916421909774	35151050.11495933
3.425142514251426	5.45339249192443	35157784.90127669
3.425742574257426	5.454868763761884	35164519.6886097
3.426342634263427	5.456345237421057	35171254.47695724
3.426942694269427	5.457821912900863	35177989.26631815
3.427542754275428	5.459298790200228	35184724.0566913
3.428142814281428	5.460775869318068	35191458.84807554
3.428742874287429	5.462253150253308	35198193.64046973
3.429342934293429	5.463730633004872	35204928.43387274
3.42994299429943	5.465208317571683	35211663.22828345
3.430543054305431	5.466686203952665	35218398.02370069
3.431143114311431	5.468164292146744	35225132.82012335
3.431743174317432	5.469642582152849	35231867.61755029
3.432343234323433	5.471121073969909	35238602.41598038
3.432943294329433	5.47259976759685	35245337.21541249
3.433543354335434	5.474078663032603	35252072.01584549
3.434143414341434	5.475557760276101	35258806.81727827
3.434743474347435	5.477037059326275	35265541.61970968
3.435343534353436	5.478516560182058	35272276.42313861
3.435943594359436	5.479996262842385	35279011.22756394
3.436543654365437	5.481476167306191	35285746.03298454
3.437143714371437	5.482956273572411	35292480.8393993
3.437743774377438	5.484436581639984	35299215.6468071
3.438343834383438	5.485917091507845	35305950.45520682
3.438943894389439	5.487397803174935	35312685.26459734
3.43954395439544	5.488878716640195	35319420.07497756
3.440144014401441	5.490359831902565	35326154.88634636
3.440744074407441	5.491841148960988	35332889.69870262
3.441344134413442	5.493322667814406	35339624.51204524
3.441944194419442	5.494804388461761	35346359.32637311
3.442544254425443	5.496286310902003	35353094.14168511
3.443144314431443	5.497768435134074	35359828.95798016
3.443744374437444	5.499250761156923	35366563.77525713
3.444344434443444	5.500733288969497	35373298.59351493
3.444944494449445	5.502216018570746	35380033.41275247
3.445544554455446	5.503698949959616	35386768.23296862
3.446144614461446	5.505182083135063	35393503.0541623
3.446744674467447	5.506665418096034	35400237.8763324
3.447344734473448	5.508148954841487	35406972.69947784
3.447944794479448	5.509632693370373	35413707.52359752
3.448544854485449	5.511116633681645	35420442.34869034
3.449144914491449	5.512600775774261	35427177.1747552
3.44974497449745	5.51408511964718	35433912.00179104
3.450345034503451	5.515569665299353	35440646.82979673
3.450945094509451	5.517054412729745	35447381.65877121
3.451545154515452	5.518539361937313	35454116.48871338
3.452145214521452	5.520024512921017	35460851.31962215
3.452745274527453	5.521509865679818	35467586.15149646
3.453345334533453	5.522995420212682	35474320.9843352
3.453945394539454	5.524481176518568	35481055.8181373
3.454545454545455	5.525967134596443	35487790.65290166
3.455145514551456	5.527453294445273	35494525.48862725
3.455745574557456	5.528939656064024	35501260.32531293
3.456345634563457	5.530426219451661	35507995.16295768
3.456945694569457	5.531912984607153	35514730.00156038
3.457545754575458	5.533399951529472	35521464.84111998
3.458145814581458	5.534887120217585	35528199.6816354
3.458745874587459	5.536374490670465	35534934.52310558
3.459345934593459	5.537862062887083	35541669.36552943
3.45994599459946	5.539349836866413	35548404.2089059
3.460546054605461	5.540837812607427	35555139.05323391
3.461146114611461	5.542325990109103	35561873.89851239
3.461746174617462	5.543814369370414	35568608.74474029
3.462346234623463	5.54530295039034	35575343.59191654
3.462946294629463	5.546791733167856	35582078.44004008
3.463546354635464	5.548280717701942	35588813.28910984
3.464146414641464	5.549769903991578	35595548.13912477
3.464746474647465	5.551259292035745	35602282.99008382
3.465346534653466	5.552748881833421	35609017.84198591
3.465946594659466	5.554238673383591	35615752.69483
3.466546654665467	5.555728666685241	35622487.54861503
3.467146714671467	5.557218861737351	35629222.40333994
3.467746774677468	5.558709258538911	35635957.2590037
3.468346834683468	5.560199857088903	35642692.11560524
3.468946894689469	5.561690657386317	35649426.97314351
3.46954695469547	5.563181659430143	35656161.83161748
3.470147014701471	5.564672863219363	35662896.69102608
3.470747074707471	5.566164268752972	35669631.55136827
3.471347134713472	5.567655876029961	35676366.41264303
3.471947194719472	5.569147685049321	35683101.27484929
3.472547254725473	5.570639695810047	35689836.13798601
3.473147314731473	5.57213190831113	35696571.00205216
3.473747374737474	5.573624322551566	35703305.8670467
3.474347434743474	5.575116938530352	35710040.73296858
3.474947494749475	5.576609756246482	35716775.59981678
3.475547554755476	5.578102775698955	35723510.46759025
3.476147614761476	5.57959599688677	35730245.33628797
3.476747674767477	5.581089419808926	35736980.20590889
3.477347734773478	5.58258304446442	35743715.07645199
3.477947794779478	5.584076870852262	35750449.94791625
3.478547854785479	5.585570898971445	35757184.82030062
3.479147914791479	5.587065128820977	35763919.69360407
3.47974797479748	5.588559560399861	35770654.5678256
3.480348034803481	5.590054193707101	35777389.44296416
3.480948094809481	5.591549028741706	35784124.31901874
3.481548154815482	5.593044065502679	35790859.1959883
3.482148214821482	5.594539303989029	35797594.07387184
3.482748274827483	5.596034744199766	35804328.95266832
3.483348334833483	5.5975303861339	35811063.83237674
3.483948394839484	5.599026229790439	35817798.71299607
3.484548454845485	5.600522275168398	35824533.5945253
3.485148514851486	5.602018522266786	35831268.4769634
3.485748574857486	5.603514971084618	35838003.36030937
3.486348634863487	5.605011621620905	35844738.24456219
3.486948694869487	5.606508473874668	35851473.12972085
3.487548754875488	5.60800552784492	35858208.01578434
3.488148814881488	5.609502783530679	35864942.90275165
3.488748874887489	5.611000240930959	35871677.79062177
3.489348934893489	5.612497900044784	35878412.67939371
3.48994899489949	5.613995760871174	35885147.56906645
3.490549054905491	5.615493823409144	35891882.45963898
3.491149114911491	5.616992087657719	35898617.35111029
3.491749174917492	5.618490553615918	35905352.2434794
3.492349234923493	5.619989221282752	35912087.1367453
3.492949294929493	5.621488090657234	35918822.03090698
3.493549354935494	5.622987161738389	35925556.92596346
3.494149414941494	5.624486434525243	35932291.82191373
3.494749474947495	5.62598590901682	35939026.7187568
3.495349534953496	5.627485585212147	35945761.61649168
3.495949594959496	5.628985463110252	35952496.51511736
3.496549654965497	5.630485542710166	35959231.41463286
3.497149714971497	5.631985824010915	35965966.31503718
3.497749774977498	5.633486307011532	35972701.21632935
3.498349834983498	5.634986991711048	35979436.11850836
3.498949894989499	5.636487878108495	35986171.02157322
3.4995499549955	5.637988966202906	35992905.92552298
3.500150015001501	5.639490255993314	35999640.83035661
3.500750075007501	5.640991747478758	36006375.73607314
3.501350135013502	5.642493440658268	36013110.6426716
3.501950195019502	5.643995335530883	36019845.55015099
3.502550255025503	5.645497432095643	36026580.45851035
3.503150315031503	5.646999730351584	36033315.36774869
3.503750375037504	5.648502230297744	36040050.27786502
3.504350435043504	5.650004931933166	36046785.18885838
3.504950495049505	5.651507835256893	36053520.1007278
3.505550555055506	5.65301094026796	36060255.01347229
3.506150615061506	5.654514246965415	36066989.92709088
3.506750675067507	5.6560177553483	36073724.8415826
3.507350735073508	5.657521465415659	36080459.75694647
3.507950795079508	5.659025377166539	36087194.67318155
3.508550855085509	5.660529490599984	36093929.59028684
3.509150915091509	5.662033805715043	36100664.50826138
3.50975097509751	5.663538322510766	36107399.4271042
3.510351035103511	5.665043040986199	36114134.34681435
3.510951095109511	5.666547961140392	36120869.26739085
3.511551155115512	5.668053082972396	36127604.18883275
3.512151215121512	5.669558406481261	36134339.11113909
3.512751275127513	5.671063931666044	36141074.03430889
3.513351335133513	5.672569658525793	36147808.9583412
3.513951395139514	5.674075587059566	36154543.88323507
3.514551455145515	5.675581717266414	36161278.80898953
3.515151515151516	5.677088049145398	36168013.73560365
3.515751575157516	5.67859458269557	36174748.66307644
3.516351635163517	5.68010131791599	36181483.59140697
3.516951695169517	5.681608254805715	36188218.52059428
3.517551755175518	5.683115393363805	36194953.45063742
3.518151815181518	5.68462273358932	36201688.38153543
3.518751875187519	5.686130275481322	36208423.31328738
3.519351935193519	5.687638019038871	36215158.24589232
3.51995199519952	5.689145964261032	36221893.17934929
3.520552055205521	5.690654111146867	36228628.11365735
3.521152115211521	5.692162459695441	36235363.04881556
3.521752175217522	5.693671009905819	36242097.98482296
3.522352235223523	5.695179761777067	36248832.92167863
3.522952295229523	5.696688715308252	36255567.85938161
3.523552355235524	5.698197870498442	36262302.79793098
3.524152415241524	5.699707227346705	36269037.73732579
3.524752475247525	5.701216785852114	36275772.67756511
3.525352535253526	5.702726546013733	36282507.61864799
3.525952595259526	5.704236507830639	36289242.5605735
3.526552655265527	5.705746671301901	36295977.50334071
3.527152715271527	5.707257036426594	36302712.44694868
3.527752775277528	5.708767603203788	36309447.39139648
3.528352835283528	5.710278371632563	36316182.33668318
3.528952895289529	5.711789341711988	36322917.28280786
3.52955295529553	5.713300513441148	36329652.22976959
3.530153015301531	5.714811886819112	36336387.17756742
3.530753075307531	5.716323461844961	36343122.12620045
3.531353135313532	5.717835238517774	36349857.07566774
3.531953195319532	5.719347216836629	36356592.02596837
3.532553255325533	5.720859396800612	36363326.97710141
3.533153315331533	5.722371778408798	36370061.92906595
3.533753375337534	5.723884361660271	36376796.88186106
3.534353435343534	5.725397146554117	36383531.83548582
3.534953495349535	5.726910133089417	36390266.78993933
3.535553555355536	5.728423321265256	36397001.74522065
3.536153615361536	5.72993671108072	36403736.70132887
3.536753675367537	5.731450302534896	36410471.65826308
3.537353735373538	5.732964095626866	36417206.61602236
3.537953795379538	5.734478090355728	36423941.57460579
3.538553855385539	5.735992286720563	36430676.53401248
3.539153915391539	5.737506684720462	36437411.49424149
3.53975397539754	5.73902128435452	36444146.45529194
3.540354035403541	5.740536085621822	36450881.4171629
3.540954095409541	5.742051088521466	36457616.37985347
3.541554155415542	5.74356629305254	36464351.34336275
3.542154215421542	5.74508169921414	36471086.30768982
3.542754275427543	5.746597307005362	36477821.27283379
3.543354335433544	5.748113116425301	36484556.23879375
3.543954395439544	5.749629127473051	36491291.20556878
3.544554455445545	5.751145340147715	36498026.17315803
3.545154515451546	5.752661754448384	36504761.14156054
3.545754575457546	5.75417837037416	36511496.11077544
3.546354635463547	5.755695187924142	36518231.08080183
3.546954695469547	5.757212207097432	36524966.05163882
3.547554755475548	5.758729427893128	36531701.02328549
3.548154815481548	5.760246850310336	36538435.99574098
3.548754875487549	5.761764474348158	36545170.96900437
3.549354935493549	5.763282300005696	36551905.94307478
3.54995499549955	5.764800327282058	36558640.91795132
3.550555055505551	5.766318556176346	36565375.89363308
3.551155115511551	5.767836986687666	36572110.87011919
3.551755175517552	5.769355618815128	36578845.84740876
3.552355235523553	5.770874452557838	36585580.8255009
3.552955295529553	5.772393487914905	36592315.80439471
3.553555355535554	5.773912724885436	36599050.78408933
3.554155415541554	5.775432163468547	36605785.76458386
3.554755475547555	5.776951803663344	36612520.74587743
3.555355535553556	5.778471645468943	36619255.72796913
3.555955595559556	5.779991688884453	36625990.71085811
3.556555655565557	5.781511933908989	36632725.69454349
3.557155715571557	5.783032380541668	36639460.67902436
3.557755775577558	5.784553028781603	36646195.66429987
3.558355835583559	5.786073878627907	36652930.65036913
3.558955895589559	5.787594930079702	36659665.63723128
3.55955595559556	5.789116183136103	36666400.62488542
3.560156015601561	5.790637637796229	36673135.61333071
3.560756075607561	5.792159294059192	36679870.60256624
3.561356135613562	5.793681151924098	36686605.59259117
3.561956195619562	5.795203211390066	36693340.58340461
3.562556255625563	5.796725472456216	36700075.5750057
3.563156315631563	5.798247935121671	36706810.56739357
3.563756375637564	5.799770599385551	36713545.56056736
3.564356435643564	5.801293465246981	36720280.55452618
3.564956495649565	5.802816532705085	36727015.54926921
3.565556555655566	5.804339801758987	36733750.54479553
3.566156615661566	5.805863272407811	36740485.54110431
3.566756675667567	5.807386944650686	36747220.53819468
3.567356735673568	5.808910818486737	36753955.53606577
3.567956795679568	5.810434893915092	36760690.53471675
3.568556855685569	5.811959170934883	36767425.53414673
3.569156915691569	5.813483649545235	36774160.53435487
3.56975697569757	5.815008329745285	36780895.53534031
3.570357035703571	5.816533211534154	36787630.53710218
3.570957095709571	5.818058294910982	36794365.53963964
3.571557155715572	5.819583579874898	36801100.54295182
3.572157215721572	5.821109066425036	36807835.54703789
3.572757275727573	5.822634754560531	36814570.55189699
3.573357335733574	5.824160644280519	36821305.55752826
3.573957395739574	5.825686735584132	36828040.56393085
3.574557455745575	5.827213028470509	36834775.57110393
3.575157515751576	5.828739522938787	36841510.57904663
3.575757575757576	5.830266218988104	36848245.58775812
3.576357635763577	5.831793116617598	36854980.59723754
3.576957695769577	5.833320215826411	36861715.60748405
3.577557755775578	5.834847516613682	36868450.61849681
3.578157815781578	5.836375018978552	36875185.63027498
3.578757875787579	5.837902722920163	36881920.64281771
3.579357935793579	5.839430628437656	36888655.65612417
3.57995799579958	5.840958735530177	36895390.67019351
3.580558055805581	5.842487044196869	36902125.68502489
3.581158115811581	5.844015554436878	36908860.70061747
3.581758175817582	5.845544266249349	36915595.71697044
3.582358235823583	5.84707317963343	36922330.73408292
3.582958295829583	5.848602294588265	36929065.75195412
3.583558355835584	5.850131611113003	36935800.77058318
3.584158415841584	5.851661129206796	36942535.78996926
3.584758475847585	5.853190848868794	36949270.81011156
3.585358535853586	5.854720770098142	36956005.83100922
3.585958595859586	5.856250892893994	36962740.85266142
3.586558655865587	5.857781217255503	36969475.87506733
3.587158715871587	5.85931174318182	36976210.89822613
3.587758775877588	5.860842470672099	36982945.92213698
3.588358835883589	5.862373399725493	36989680.94679906
3.588958895889589	5.86390453034116	36996415.97221155
3.58955895589559	5.865435862518255	37003150.99837363
3.590159015901591	5.866967396255932	37009886.02528446
3.590759075907591	5.868499131553349	37016621.05294322
3.591359135913592	5.870031068409665	37023356.08134911
3.591959195919592	5.871563206824038	37030091.11050129
3.592559255925593	5.873095546795627	37036826.14039894
3.593159315931593	5.874628088323595	37043561.17104126
3.593759375937594	5.8761608314071	37050296.20242741
3.594359435943595	5.877693776045305	37057031.23455659
3.594959495949595	5.879226922237373	37063766.26742799
3.595559555955596	5.880760269982465	37070501.30104078
3.596159615961597	5.882293819279747	37077236.33539415
3.596759675967597	5.883827570128385	37083971.3704873
3.597359735973598	5.88536152252754	37090706.4063194
3.597959795979598	5.886895676476384	37097441.44288965
3.598559855985599	5.88843003197408	37104176.48019724
3.599159915991599	5.889964589019798	37110911.51824137
3.5997599759976	5.891499347612705	37117646.55702122
3.600360036003601	5.893034307751971	37124381.59653599
3.600960096009601	5.894569469436767	37131116.63678487
3.601560156015602	5.896104832666261	37137851.67776705
3.602160216021602	5.897640397439627	37144586.71948174
3.602760276027603	5.899176163756036	37151321.76192813
3.603360336033604	5.900712131614663	37158056.80510542
3.603960396039604	5.902248301014678	37164791.8490128
3.604560456045605	5.90378467195526	37171526.8936495
3.605160516051606	5.905321244435582	37178261.93901469
3.605760576057606	5.906858018454818	37184996.98510757
3.606360636063607	5.908394994012148	37191732.03192737
3.606960696069607	5.909932171106748	37198467.07947327
3.607560756075608	5.911469549737796	37205202.12774449
3.608160816081608	5.913007129904472	37211937.17674023
3.608760876087609	5.914544911605954	37218672.22645969
3.60936093609361	5.916082894841428	37225407.27690209
3.60996099609961	5.917621079610068	37232142.32806664
3.610561056105611	5.919159465911058	37238877.37995254
