0.3963039630396304	0.9377029866430991
0.3963339633396334	0.9376950191527672
0.3963639636396364	0.9376870538951635
0.3963939639396394	0.9376790908706254
0.3964239642396424	0.9376711300794885
0.3964539645396454	0.9376631715220898
0.3964839648396484	0.9376552151987643
0.3965139651396514	0.9376472611098486
0.3965439654396544	0.9376393092556781
0.3965739657396574	0.9376313596365881
0.3966039660396604	0.937623412252914
0.3966339663396634	0.9376154671049907
0.3966639666396664	0.9376075241931531
0.3966939669396694	0.9375995835177364
0.3967239672396724	0.9375916450790747
0.3967539675396754	0.9375837088775022
0.3967839678396784	0.9375757749133532
0.3968139681396814	0.9375678431869623
0.3968439684396844	0.9375599136986625
0.3968739687396874	0.9375519864487877
0.3969039690396904	0.9375440614376714
0.3969339693396934	0.9375361386656471
0.3969639696396964	0.9375282181330474
0.3969939699396994	0.9375202998402052
0.3970239702397024	0.9375123837874537
0.3970539705397054	0.9375044699751254
0.3970839708397084	0.9374965584035524
0.3971139711397114	0.9374886490730667
0.3971439714397144	0.9374807419840008
0.3971739717397174	0.9374728371366859
0.3972039720397204	0.9374649345314544
0.3972339723397234	0.9374570341686369
0.3972639726397264	0.9374491360485654
0.3972939729397294	0.9374412401715705
0.3973239732397324	0.9374333465379835
0.3973539735397354	0.9374254551481349
0.3973839738397384	0.9374175660023555
0.3974139741397414	0.9374096791009749
0.3974439744397444	0.9374017944443245
0.3974739747397474	0.9373939120327331
0.3975039750397504	0.9373860318665316
0.3975339753397534	0.9373781539460486
0.3975639756397564	0.9373702782716147
0.3975939759397594	0.937362404843558
0.3976239762397624	0.9373545336622087
0.3976539765397654	0.9373466647278949
0.3976839768397684	0.9373387980409457
0.3977139771397714	0.9373309336016894
0.3977439774397744	0.9373230714104551
0.3977739777397774	0.9373152114675705
0.3978039780397804	0.9373073537733632
0.3978339783397834	0.9372994983281615
0.3978639786397864	0.9372916451322933
0.3978939789397894	0.9372837941860859
0.3979239792397924	0.937275945489866
0.3979539795397954	0.9372680990439615
0.3979839798397984	0.937260254848699
0.3980139801398014	0.9372524129044056
0.3980439804398044	0.9372445732114073
0.3980739807398074	0.9372367357700309
0.3981039810398104	0.9372289005806025
0.3981339813398134	0.9372210676434483
0.3981639816398164	0.9372132369588937
0.3981939819398194	0.9372054085272649
0.3982239822398224	0.9371975823488871
0.3982539825398254	0.937189758424086
0.3982839828398284	0.937181936753186
0.3983139831398314	0.937174117336513
0.3983439834398344	0.9371663001743907
0.3983739837398374	0.9371584852671448
0.3984039840398404	0.937150672615099
0.3984339843398434	0.9371428622185779
0.3984639846398464	0.9371350540779051
0.3984939849398494	0.9371272481934052
0.3985239852398524	0.9371194445654009
0.3985539855398554	0.9371116431942168
0.3985839858398584	0.9371038440801756
0.3986139861398614	0.9370960472236005
0.3986439864398644	0.9370882526248147
0.3986739867398674	0.9370804602841408
0.3987039870398704	0.9370726702019015
0.3987339873398734	0.9370648823784195
0.3987639876398764	0.9370570968140165
0.3987939879398794	0.9370493135090152
0.3988239882398824	0.9370415324637372
0.3988539885398854	0.9370337536785041
0.3988839888398884	0.9370259771536373
0.3989139891398914	0.9370182028894588
0.3989439894398944	0.9370104308862897
0.3989739897398974	0.9370026611444503
0.3990039900399004	0.9369948936642618
0.3990339903399034	0.9369871284460454
0.3990639906399064	0.9369793654901208
0.3990939909399094	0.9369716047968085
0.3991239912399124	0.9369638463664287
0.3991539915399154	0.9369560901993016
0.3991839918399184	0.9369483362957466
0.3992139921399214	0.9369405846560831
0.3992439924399244	0.9369328352806309
0.3992739927399274	0.9369250881697092
0.3993039930399304	0.9369173433236371
0.3993339933399334	0.9369096007427329
0.3993639936399364	0.936901860427316
0.3993939939399394	0.9368941223777042
0.3994239942399424	0.9368863865942164
0.3994539945399454	0.9368786530771704
0.3994839948399484	0.9368709218268846
0.3995139951399514	0.9368631928436761
0.3995439954399544	0.9368554661278632
0.3995739957399574	0.9368477416797627
0.3996039960399604	0.9368400194996924
0.3996339963399634	0.9368322995879691
0.3996639966399664	0.9368245819449099
0.3996939969399694	0.9368168665708311
0.3997239972399724	0.9368091534660499
0.3997539975399754	0.9368014426308818
0.3997839978399784	0.936793734065644
0.3998139981399814	0.9367860277706513
0.3998439984399844	0.9367783237462206
0.3998739987399874	0.9367706219926673
0.3999039990399904	0.9367629225103062
0.3999339993399934	0.9367552252994532
0.3999639996399964	0.9367475303604235
0.3999939999399994	0.9367398376935319
0.4000240002400024	0.9367321472990928
0.4000540005400054	0.936724459177421
0.4000840008400084	0.9367167733288313
0.4001140011400114	0.9367090897536374
0.4001440014400144	0.9367014084521535
0.4001740017400174	0.9366937294246934
0.4002040020400204	0.9366860526715711
0.4002340023400234	0.9366783781931
0.4002640026400264	0.936670705989593
0.4002940029400294	0.9366630360613637
0.4003240032400324	0.936655368408725
0.4003540035400354	0.9366477030319896
0.4003840038400384	0.93664003993147
0.4004140041400414	0.9366323791074792
0.4004440044400444	0.9366247205603287
0.4004740047400474	0.9366170642903313
0.4005040050400504	0.9366094102977983
0.4005340053400534	0.9366017585830422
0.4005640056400564	0.9365941091463733
0.4005940059400594	0.9365864619881045
0.4006240062400624	0.9365788171085456
0.4006540065400654	0.9365711745080089
0.4006840068400684	0.9365635341868039
0.4007140071400714	0.9365558961452428
0.4007440074400744	0.9365482603836346
0.4007740077400774	0.9365406269022907
0.4008040080400804	0.9365329957015206
0.4008340083400834	0.9365253667816347
0.4008640086400864	0.9365177401429422
0.4008940089400894	0.9365101157857534
0.4009240092400924	0.9365024937103774
0.4009540095400954	0.9364948739171232
0.4009840098400984	0.9364872564063003
0.4010140101401014	0.9364796411782174
0.4010440104401044	0.9364720282331832
0.4010740107401074	0.9364644175715062
0.4011040110401104	0.9364568091934951
0.4011340113401134	0.9364492030994578
0.4011640116401164	0.9364415992897023
0.4011940119401194	0.9364339977645362
0.4012240122401224	0.9364263985242676
0.4012540125401254	0.9364188015692039
0.4012840128401284	0.9364112068996525
0.4013140131401314	0.93640361451592
0.4013440134401344	0.9363960244183137
0.4013740137401374	0.9363884366071407
0.4014040140401404	0.9363808510827073
0.4014340143401434	0.9363732678453195
0.4014640146401464	0.9363656868952845
0.4014940149401494	0.9363581082329074
0.4015240152401524	0.9363505318584947
0.4015540155401554	0.9363429577723518
0.4015840158401584	0.9363353859747844
0.4016140161401614	0.9363278164660976
0.4016440164401644	0.9363202492465973
0.4016740167401674	0.9363126843165877
0.4017040170401704	0.9363051216763741
0.4017340173401734	0.9362975613262607
0.4017640176401764	0.9362900032665527
0.4017940179401794	0.9362824474975537
0.4018240182401824	0.9362748940195684
0.4018540185401854	0.9362673428329001
0.4018840188401884	0.9362597939378533
0.4019140191401914	0.9362522473347311
0.4019440194401944	0.9362447030238371
0.4019740197401974	0.9362371610054748
0.4020040200402004	0.9362296212799466
0.4020340203402034	0.9362220838475559
0.4020640206402064	0.9362145487086054
0.4020940209402094	0.9362070158633979
0.4021240212402124	0.9361994853122351
0.4021540215402154	0.9361919570554194
0.4021840218402184	0.9361844310932532
0.4022140221402214	0.9361769074260382
0.4022440224402244	0.9361693860540756
0.4022740227402274	0.9361618669776673
0.4023040230402304	0.9361543501971148
0.4023340233402334	0.9361468357127191
0.4023640236402364	0.9361393235247808
0.4023940239402394	0.9361318136336009
0.4024240242402424	0.9361243060394804
0.4024540245402454	0.9361168007427194
0.4024840248402484	0.9361092977436178
0.4025140251402514	0.9361017970424765
0.4025440254402544	0.9360942986395946
0.4025740257402574	0.9360868025352725
0.4026040260402604	0.9360793087298094
0.4026340263402634	0.9360718172235049
0.4026640266402664	0.9360643280166577
0.4026940269402694	0.9360568411095676
0.4027240272402724	0.9360493565025327
0.4027540275402754	0.9360418741958525
0.4027840278402784	0.9360343941898247
0.4028140281402814	0.9360269164847482
0.4028440284402844	0.9360194410809209
0.4028740287402874	0.9360119679786411
0.4029040290402904	0.9360044971782059
0.4029340293402934	0.9359970286799137
0.4029640296402964	0.9359895624840615
0.4029940299402994	0.9359820985909471
0.4030240302403024	0.935974637000867
0.4030540305403054	0.9359671777141179
0.4030840308403084	0.9359597207309961
0.4031140311403114	0.9359522660517977
0.4031440314403144	0.9359448136768193
0.4031740317403174	0.9359373636063565
0.4032040320403204	0.9359299158407058
0.4032340323403234	0.9359224703801634
0.4032640326403264	0.9359150272250244
0.4032940329403294	0.9359075863755842
0.4033240332403324	0.9359001478321385
0.4033540335403354	0.9358927115949826
0.4033840338403384	0.9358852776644112
0.4034140341403414	0.935877846040719
0.4034440344403444	0.9358704167242009
0.4034740347403474	0.9358629897151514
0.4035040350403504	0.9358555650138648
0.4035340353403534	0.935848142620635
0.4035640356403564	0.9358407225357559
0.4035940359403594	0.9358333047595213
0.4036240362403624	0.9358258892922253
0.4036540365403654	0.9358184761341605
0.4036840368403684	0.935811065285621
0.4037140371403714	0.9358036567468991
0.4037440374403744	0.9357962505182883
0.4037740377403774	0.9357888466000808
0.4038040380403804	0.9357814449925695
0.4038340383403834	0.9357740456960466
0.4038640386403864	0.9357666487108045
0.4038940389403894	0.935759254037135
0.4039240392403924	0.9357518616753302
0.4039540395403954	0.9357444716256815
0.4039840398403984	0.9357370838884808
0.4040140401404014	0.9357296984640188
0.4040440404404044	0.9357223153525873
0.4040740407404074	0.9357149345544767
0.4041040410404104	0.9357075560699785
0.4041340413404134	0.9357001798993825
0.4041640416404164	0.9356928060429801
0.4041940419404194	0.935685434501061
0.4042240422404224	0.9356780652739151
0.4042540425404254	0.9356706983618325
0.4042840428404284	0.9356633337651035
0.4043140431404314	0.9356559714840174
0.4043440434404344	0.9356486115188631
0.4043740437404374	0.9356412538699304
0.4044040440404404	0.9356338985375084
0.4044340443404434	0.935626545521886
0.4044640446404464	0.9356191948233513
0.4044940449404494	0.9356118464421935
0.4045240452404524	0.935604500378701
0.4045540455404554	0.9355971566331619
0.4045840458404584	0.9355898152058637
0.4046140461404614	0.9355824760970951
0.4046440464404644	0.935575139307143
0.4046740467404674	0.9355678048362956
0.4047040470404704	0.9355604726848397
0.4047340473404734	0.935553142853063
0.4047640476404764	0.9355458153412519
0.4047940479404794	0.9355384901496939
0.4048240482404824	0.9355311672786748
0.4048540485404854	0.935523846728482
0.4048840488404884	0.9355165284994009
0.4049140491404914	0.9355092125917184
0.4049440494404944	0.9355018990057198
0.4049740497404974	0.9354945877416916
0.4050040500405004	0.9354872787999186
0.4050340503405034	0.9354799721806869
0.4050640506405064	0.9354726678842814
0.4050940509405094	0.9354653659109877
0.4051240512405124	0.9354580662610898
0.4051540515405154	0.9354507689348733
0.4051840518405184	0.9354434739326223
0.4052140521405214	0.9354361812546216
0.4052440524405244	0.9354288909011552
0.4052740527405274	0.9354216028725069
0.4053040530405304	0.9354143171689607
0.4053340533405334	0.9354070337908008
0.4053640536405364	0.9353997527383104
0.4053940539405394	0.9353924740117725
0.4054240542405424	0.9353851976114708
0.4054540545405454	0.9353779235376884
0.4054840548405484	0.935370651790708
0.4055140551405514	0.9353633823708118
0.4055440554405544	0.9353561152782828
0.4055740557405574	0.9353488505134033
0.4056040560405604	0.9353415880764557
0.4056340563405634	0.9353343279677213
0.4056640566405664	0.9353270701874823
0.4056940569405694	0.9353198147360207
0.4057240572405724	0.9353125616136175
0.4057540575405754	0.9353053108205539
0.4057840578405784	0.9352980623571117
0.4058140581405814	0.935290816223571
0.4058440584405844	0.9352835724202134
0.4058740587405874	0.935276330947319
0.4059040590405904	0.9352690918051684
0.4059340593405934	0.9352618549940417
0.4059640596405964	0.9352546205142194
0.4059940599405994	0.9352473883659809
0.4060240602406024	0.9352401585496065
0.4060540605406054	0.9352329310653752
0.4060840608406084	0.9352257059135672
0.4061140611406114	0.9352184830944609
0.4061440614406144	0.9352112626083361
0.4061740617406174	0.9352040444554711
0.4062040620406204	0.9351968286361451
0.4062340623406234	0.935189615150636
0.4062640626406264	0.9351824039992233
0.4062940629406294	0.9351751951821844
0.4063240632406324	0.9351679886997971
0.4063540635406354	0.9351607845523398
0.4063840638406384	0.9351535827400902
0.4064140641406414	0.9351463832633259
0.4064440644406444	0.9351391861223236
0.4064740647406474	0.9351319913173611
0.4065040650406504	0.9351247988487156
0.4065340653406534	0.9351176087166636
0.4065640656406564	0.9351104209214814
0.4065940659406594	0.9351032354634459
0.4066240662406624	0.9350960523428338
0.4066540665406654	0.9350888715599207
0.4066840668406684	0.9350816931149827
0.4067140671406714	0.9350745170082957
0.4067440674406744	0.9350673432401354
0.4067740677406774	0.9350601718107774
0.4068040680406804	0.9350530027204964
0.4068340683406834	0.9350458359695685
0.4068640686406864	0.9350386715582676
0.4068940689406894	0.9350315094868696
0.4069240692406924	0.9350243497556483
0.4069540695406954	0.9350171923648787
0.4069840698406984	0.9350100373148345
0.4070140701407014	0.9350028846057905
0.4070440704407044	0.9349957342380197
0.4070740707407074	0.9349885862117969
0.4071040710407104	0.9349814405273952
0.4071340713407134	0.9349742971850882
0.4071640716407164	0.9349671561851488
0.4071940719407194	0.9349600175278509
0.4072240722407224	0.9349528812134663
0.4072540725407254	0.9349457472422688
0.4072840728407284	0.9349386156145302
0.4073140731407314	0.9349314863305233
0.4073440734407344	0.9349243593905204
0.4073740737407374	0.9349172347947933
0.4074040740407404	0.9349101125436141
0.4074340743407434	0.9349029926372546
0.4074640746407464	0.9348958750759865
0.4074940749407494	0.9348887598600806
0.4075240752407524	0.9348816469898085
0.4075540755407554	0.9348745364654413
0.4075840758407584	0.9348674282872501
0.4076140761407614	0.9348603224555049
0.4076440764407644	0.9348532189704768
0.4076740767407674	0.9348461178324363
0.4077040770407704	0.9348390190416533
0.4077340773407734	0.9348319225983978
0.4077640776407764	0.9348248285029396
0.4077940779407794	0.9348177367555489
0.4078240782407824	0.934810647356495
0.4078540785407854	0.9348035603060468
0.4078840788407884	0.9347964756044743
0.4079140791407914	0.9347893932520457
0.4079440794407944	0.9347823132490304
0.4079740797407974	0.9347752355956968
0.4080040800408004	0.9347681602923138
0.4080340803408034	0.9347610873391492
0.4080640806408064	0.9347540167364716
0.4080940809408094	0.9347469484845489
0.4081240812408124	0.9347398825836489
0.4081540815408154	0.934732819034039
0.4081840818408184	0.9347257578359874
0.4082140821408214	0.9347186989897608
0.4082440824408244	0.9347116424956268
0.4082740827408274	0.9347045883538516
0.4083040830408304	0.9346975365647031
0.4083340833408334	0.9346904871284472
0.4083640836408364	0.9346834400453508
0.4083940839408394	0.93467639531568
0.4084240842408424	0.934669352939701
0.4084540845408454	0.9346623129176795
0.4084840848408484	0.934655275249882
0.4085140851408514	0.9346482399365738
0.4085440854408544	0.9346412069780198
0.4085740857408574	0.9346341763744859
0.4086040860408604	0.9346271481262375
0.4086340863408634	0.9346201222335392
0.4086640866408664	0.9346130986966554
0.4086940869408694	0.9346060775158513
0.4087240872408724	0.9345990586913915
0.4087540875408754	0.93459204222354
0.4087840878408784	0.9345850281125607
0.4088140881408814	0.9345780163587178
0.4088440884408844	0.9345710069622755
0.4088740887408874	0.9345639999234968
0.4089040890408904	0.9345569952426451
0.4089340893408934	0.9345499929199844
0.4089640896408964	0.934542992955777
0.4089940899408994	0.9345359953502868
0.4090240902409024	0.9345290001037754
0.4090540905409054	0.9345220072165064
0.4090840908409084	0.9345150166887417
0.4091140911409114	0.934508028520744
0.4091440914409144	0.9345010427127749
0.4091740917409174	0.934494059265097
0.4092040920409204	0.9344870781779714
0.4092340923409234	0.9344800994516602
0.4092640926409264	0.9344731230864246
0.4092940929409294	0.9344661490825261
0.4093240932409324	0.9344591774402252
0.4093540935409354	0.9344522081597838
0.4093840938409384	0.9344452412414619
0.4094140941409414	0.9344382766855205
0.4094440944409444	0.9344313144922197
0.4094740947409474	0.9344243546618201
0.4095040950409504	0.9344173971945814
0.4095340953409534	0.9344104420907643
0.4095640956409564	0.9344034893506279
0.4095940959409594	0.9343965389744318
0.4096240962409624	0.9343895909624355
0.4096540965409654	0.9343826453148988
0.4096840968409684	0.9343757020320803
0.4097140971409714	0.9343687611142387
0.4097440974409744	0.934361822561633
0.4097740977409774	0.9343548863745225
0.4098040980409804	0.9343479525531644
0.4098340983409834	0.9343410210978166
0.4098640986409864	0.9343340920087366
0.4098940989409894	0.9343271652861824
0.4099240992409924	0.9343202409304119
0.4099540995409954	0.9343133189416821
0.4099840998409984	0.9343063993202511
0.4100141001410014	0.9342994820663753
0.4100441004410044	0.9342925671803125
0.4100741007410074	0.9342856546623192
0.4101041010410104	0.9342787445126525
0.4101341013410134	0.9342718367315683
0.4101641016410164	0.934264931319324
0.4101941019410194	0.9342580282761748
0.4102241022410224	0.9342511276023776
0.4102541025410254	0.9342442292981877
0.4102841028410284	0.9342373333638613
0.4103141031410314	0.9342304397996535
0.4103441034410344	0.9342235486058201
0.4103741037410374	0.934216659782616
0.4104041040410404	0.9342097733302968
0.4104341043410434	0.9342028892491165
0.4104641046410464	0.934196007539331
0.4104941049410494	0.9341891282011938
0.4105241052410524	0.93418225123496
0.4105541055410554	0.9341753766408833
0.4105841058410584	0.9341685044192184
0.4106141061410614	0.9341616345702189
0.4106441064410644	0.9341547670941382
0.4106741067410674	0.9341479019912302
0.4107041070410704	0.9341410392617484
0.4107341073410734	0.9341341789059462
0.4107641076410764	0.9341273209240758
0.4107941079410794	0.9341204653163911
0.4108241082410824	0.9341136120831445
0.4108541085410854	0.9341067612245886
0.4108841088410884	0.9340999127409754
0.4109141091410914	0.9340930666325575
0.4109441094410944	0.9340862228995872
0.4109741097410974	0.9340793815423162
0.4110041100411004	0.9340725425609958
0.4110341103411034	0.9340657059558785
0.4110641106411064	0.9340588717272147
0.4110941109411094	0.9340520398752566
0.4111241112411124	0.9340452104002546
0.4111541115411154	0.9340383833024603
0.4111841118411184	0.9340315585821234
0.4112141121411214	0.9340247362394957
0.4112441124411244	0.9340179162748266
0.4112741127411274	0.9340110986883668
0.4113041130411304	0.9340042834803663
0.4113341133411334	0.9339974706510757
0.4113641136411364	0.9339906602007436
0.4113941139411394	0.9339838521296204
0.4114241142411424	0.9339770464379551
0.4114541145411454	0.9339702431259975
0.4114841148411484	0.9339634421939962
0.4115141151411514	0.9339566436422004
0.4115441154411544	0.9339498474708585
0.4115741157411574	0.9339430536802197
0.4116041160411604	0.9339362622705318
0.4116341163411634	0.9339294732420437
0.4116641166411664	0.9339226865950031
0.4116941169411694	0.9339159023296579
0.4117241172411724	0.9339091204462561
0.4117541175411754	0.9339023409450453
0.4117841178411784	0.9338955638262731
0.4118141181411814	0.9338887890901862
0.4118441184411844	0.9338820167370321
0.4118741187411874	0.9338752467670582
0.4119041190411904	0.9338684791805109
0.4119341193411934	0.9338617139776364
0.4119641196411964	0.9338549511586816
0.4119941199411994	0.9338481907238929
0.4120241202412024	0.9338414326735165
0.4120541205412054	0.9338346770077977
0.4120841208412084	0.9338279237269829
0.4121141211412114	0.9338211728313176
0.4121441214412144	0.9338144243210477
0.4121741217412174	0.9338076781964175
0.4122041220412204	0.9338009344576732
0.4122341223412234	0.9337941931050592
0.4122641226412264	0.9337874541388207
0.4122941229412294	0.9337807175592016
0.4123241232412324	0.9337739833664475
0.4123541235412354	0.9337672515608016
0.4123841238412384	0.9337605221425092
0.4124141241412414	0.9337537951118132
0.4124441244412444	0.9337470704689582
0.4124741247412474	0.9337403482141874
0.4125041250412504	0.9337336283477449
0.4125341253412534	0.9337269108698734
0.4125641256412564	0.9337201957808164
0.4125941259412594	0.9337134830808168
0.4126241262412624	0.9337067727701178
0.4126541265412654	0.9337000648489615
0.4126841268412684	0.933693359317591
0.4127141271412714	0.9336866561762487
0.4127441274412744	0.9336799554251759
0.4127741277412774	0.9336732570646153
0.4128041280412804	0.9336665610948092
0.4128341283412834	0.9336598675159987
0.4128641286412864	0.9336531763284251
0.4128941289412894	0.9336464875323304
0.4129241292412924	0.9336398011279559
0.4129541295412954	0.9336331171155422
0.4129841298412984	0.9336264354953301
0.4130141301413014	0.9336197562675607
0.4130441304413044	0.9336130794324745
0.4130741307413074	0.933606404990312
0.4131041310413104	0.9335997329413129
0.4131341313413134	0.9335930632857177
0.4131641316413164	0.9335863960237668
0.4131941319413194	0.933579731155699
0.4132241322413224	0.9335730686817544
0.4132541325413254	0.9335664086021725
0.4132841328413284	0.9335597509171922
0.4133141331413314	0.9335530956270531
0.4133441334413344	0.9335464427319935
0.4133741337413374	0.933539792232253
0.4134041340413404	0.9335331441280692
0.4134341343413434	0.9335264984196816
0.4134641346413464	0.9335198551073276
0.4134941349413494	0.9335132141912461
0.4135241352413524	0.9335065756716743
0.4135541355413554	0.9334999395488507
0.4135841358413584	0.9334933058230124
0.4136141361413614	0.9334866744943973
0.4136441364413644	0.9334800455632422
0.4136741367413674	0.9334734190297848
0.4137041370413704	0.9334667948942615
0.4137341373413734	0.9334601731569099
0.4137641376413764	0.9334535538179661
0.4137941379413794	0.9334469368776668
0.4138241382413824	0.933440322336248
0.4138541385413854	0.9334337101939465
0.4138841388413884	0.9334271004509979
0.4139141391413914	0.933420493107638
0.4139441394413944	0.9334138881641025
0.4139741397413974	0.9334072856206272
0.4140041400414004	0.9334006854774476
0.4140341403414034	0.9333940877347983
0.4140641406414064	0.9333874923929147
0.4140941409414094	0.9333808994520318
0.4141241412414124	0.9333743089123844
0.4141541415414154	0.9333677207742064
0.4141841418414184	0.9333611350377325
0.4142141421414214	0.9333545517031974
0.4142441424414244	0.9333479707708349
0.4142741427414274	0.9333413922408786
0.4143041430414304	0.9333348161135628
0.4143341433414334	0.9333282423891204
0.4143641436414364	0.9333216710677857
0.4143941439414394	0.9333151021497911
0.4144241442414424	0.9333085356353703
0.4144541445414454	0.933301971524756
0.4144841448414484	0.9332954098181812
0.4145141451414514	0.9332888505158782
0.4145441454414544	0.9332822936180797
0.4145741457414574	0.9332757391250176
0.4146041460414604	0.9332691870369247
0.4146341463414634	0.9332626373540325
0.4146641466414664	0.9332560900765728
0.4146941469414694	0.9332495452047777
0.4147241472414724	0.9332430027388784
0.4147541475414754	0.9332364626791059
0.4147841478414784	0.933229925025692
0.4148141481414814	0.9332233897788675
0.4148441484414844	0.9332168569388628
0.4148741487414874	0.9332103265059093
0.4149041490414904	0.9332037984802372
0.4149341493414934	0.933197272862077
0.4149641496414964	0.9331907496516582
0.4149941499414994	0.9331842288492118
0.4150241502415024	0.9331777104549673
0.4150541505415054	0.9331711944691546
0.4150841508415084	0.9331646808920028
0.4151141511415114	0.9331581697237417
0.4151441514415144	0.9331516609646004
0.4151741517415174	0.9331451546148082
0.4152041520415204	0.9331386506745938
0.4152341523415234	0.9331321491441857
0.4152641526415264	0.9331256500238133
0.4152941529415294	0.9331191533137048
0.4153241532415324	0.9331126590140876
0.4153541535415354	0.933106167125191
0.4153841538415384	0.9330996776472419
0.4154141541415414	0.9330931905804692
0.4154441544415444	0.9330867059250999
0.4154741547415474	0.9330802236813615
0.4155041550415504	0.9330737438494812
0.4155341553415534	0.9330672664296868
0.4155641556415564	0.9330607914222045
0.4155941559415594	0.933054318827262
0.4156241562415624	0.9330478486450851
0.4156541565415654	0.9330413808759007
0.4156841568415684	0.9330349155199354
0.4157141571415714	0.9330284525774154
0.4157441574415744	0.9330219920485662
0.4157741577415774	0.9330155339336144
0.4158041580415804	0.9330090782327849
0.4158341583415834	0.933002624946304
0.4158641586415864	0.9329961740743969
0.4158941589415894	0.9329897256172887
0.4159241592415924	0.9329832795752044
0.4159541595415954	0.9329768359483698
0.4159841598415984	0.9329703947370085
0.4160141601416014	0.9329639559413456
0.4160441604416044	0.9329575195616056
0.4160741607416074	0.9329510855980129
0.4161041610416104	0.9329446540507914
0.4161341613416134	0.9329382249201651
0.4161641616416164	0.9329317982063577
0.4161941619416194	0.9329253739095934
0.4162241622416224	0.9329189520300954
0.4162541625416254	0.9329125325680866
0.4162841628416284	0.9329061155237905
0.4163141631416314	0.9328997008974305
0.4163441634416344	0.9328932886892294
0.4163741637416374	0.932886878899409
0.4164041640416404	0.9328804715281928
0.4164341643416434	0.9328740665758027
0.4164641646416464	0.9328676640424615
0.4164941649416494	0.9328612639283904
0.4165241652416524	0.9328548662338123
0.4165541655416554	0.9328484709589481
0.4165841658416584	0.932842078104019
0.4166141661416614	0.9328356876692455
0.4166441664416644	0.9328292996548492
0.4166741667416674	0.9328229140610506
0.4167041670416704	0.9328165308880715
0.4167341673416734	0.9328101501361317
0.4167641676416764	0.9328037718054524
0.4167941679416794	0.9327973958962537
0.4168241682416824	0.9327910224087563
0.4168541685416854	0.93278465134318
0.4168841688416884	0.9327782826997453
0.4169141691416914	0.9327719164786713
0.4169441694416944	0.9327655526801779
0.4169741697416974	0.9327591913044848
0.4170041700417004	0.9327528323518115
0.4170341703417034	0.9327464758223769
0.4170641706417064	0.9327401217164
0.4170941709417094	0.9327337700340997
0.4171241712417124	0.9327274207756948
0.4171541715417154	0.9327210739414041
0.4171841718417184	0.9327147295314452
0.4172141721417214	0.9327083875460372
0.4172441724417244	0.932702047985398
0.4172741727417274	0.9326957108497456
0.4173041730417304	0.9326893761392968
0.4173341733417334	0.9326830438542703
0.4173641736417364	0.9326767139948833
0.4173941739417394	0.9326703865613534
0.4174241742417424	0.9326640615538966
0.4174541745417454	0.9326577389727311
0.4174841748417484	0.9326514188180729
0.4175141751417514	0.9326451010901393
0.4175441754417544	0.9326387857891465
0.4175741757417574	0.9326324729153109
0.4176041760417604	0.9326261624688486
0.4176341763417634	0.9326198544499757
0.4176641766417664	0.9326135488589081
0.4176941769417694	0.9326072456958617
0.4177241772417724	0.9326009449610516
0.4177541775417754	0.9325946466546937
0.4177841778417784	0.932588350777003
0.4178141781417814	0.9325820573281945
0.4178441784417844	0.9325757663084832
0.4178741787417874	0.9325694777180842
0.4179041790417904	0.9325631915572113
0.4179341793417934	0.9325569078260801
0.4179641796417964	0.9325506265249039
0.4179941799417994	0.9325443476538975
0.4180241802418024	0.9325380712132747
0.4180541805418054	0.9325317972032493
0.4180841808418084	0.932525525624035
0.4181141811418114	0.9325192564758451
0.4181441814418144	0.9325129897588932
0.4181741817418174	0.9325067254733929
0.4182041820418204	0.9325004636195565
0.4182341823418234	0.9324942041975971
0.4182641826418264	0.9324879472077275
0.4182941829418294	0.9324816926501608
0.4183241832418324	0.9324754405251089
0.4183541835418354	0.9324691908327839
0.4183841838418384	0.9324629435733981
0.4184141841418414	0.9324566987471642
0.4184441844418444	0.9324504563542928
0.4184741847418474	0.9324442163949963
0.4185041850418504	0.9324379788694855
0.4185341853418534	0.9324317437779726
0.4185641856418564	0.9324255111206685
0.4185941859418594	0.9324192808977838
0.4186241862418624	0.9324130531095298
0.4186541865418654	0.9324068277561171
0.4186841868418684	0.9324006048377563
0.4187141871418714	0.9323943843546574
0.4187441874418744	0.9323881663070314
0.4187741877418774	0.9323819506950874
0.4188041880418804	0.9323757375190365
0.4188341883418834	0.9323695267790874
0.4188641886418864	0.9323633184754505
0.4188941889418894	0.9323571126083345
0.4189241892418924	0.9323509091779497
0.4189541895418954	0.9323447081845043
0.4189841898418984	0.932338509628208
0.4190141901419014	0.9323323135092689
0.4190441904419044	0.9323261198278965
0.4190741907419074	0.9323199285842986
0.4191041910419104	0.9323137397786844
0.4191341913419134	0.9323075534112616
0.4191641916419164	0.9323013694822379
0.4191941919419194	0.9322951879918215
0.4192241922419224	0.9322890089402208
0.4192541925419254	0.9322828323276429
0.4192841928419284	0.9322766581542948
0.4193141931419314	0.932270486420384
0.4193441934419344	0.9322643171261185
0.4193741937419374	0.9322581502717046
0.4194041940419404	0.9322519858573485
0.4194341943419434	0.9322458238832576
0.4194641946419464	0.9322396643496387
0.4194941949419494	0.9322335072566977
0.4195241952419524	0.9322273526046406
0.4195541955419554	0.9322212003936737
0.4195841958419584	0.9322150506240032
0.4196141961419614	0.9322089032958345
0.4196441964419644	0.9322027584093732
0.4196741967419674	0.9321966159648249
0.4197041970419704	0.9321904759623945
