0	2.961449422022729
0	2.962483664984615
0	2.963518088308012
0	2.964552691992947
0	2.965587476039447
0	2.966622440447539
0	2.967657585217252
0	2.96869291034861
0	2.969728415841643
0	2.970764101696377
0	2.971799967912839
0	2.972836014491056
0	2.973872241431056
0	2.974908648732865
0	2.97594523639651
0	2.976982004422019
0	2.978018952809419
0	2.979056081558736
0	2.980093390669997
0	2.98113088014323
0	2.982168549978461
0	2.983206400175717
0	2.984244430735025
0	2.985282641656412
0	2.986321032939905
0	2.98735960458553
0	2.988398356593314
0	2.989437288963286
0	2.990476401695469
0	2.991515694789891
0	2.992555168246579
0	2.993594822065561
0	2.994634656246862
0	2.995674670790509
0	2.996714865696529
0	2.997755240964948
0	2.998795796595793
0	2.99983653258909
0	3.000877448944866
0	3.001918545663149
0	3.002959822743963
0	3.004001280187335
0	3.005042917993292
0	3.006084736161861
0	3.007126734693068
0	3.008168913586938
0	3.0092112728435
0	3.010253812462778
0	3.011296532444801
0	3.012339432789593
0	3.013382513497183
0	3.014425774567593
0	3.015469216000853
0	3.016512837796988
0	3.017556639956024
0	3.018600622477987
0	3.019644785362904
0	3.020689128610801
0	3.021733652221703
0	3.022778356195638
0	3.02382324053263
0	3.024868305232707
0	3.025913550295894
0	3.026958975722217
0	3.028004581511702
0	3.029050367664376
0	3.030096334180263
0	3.031142481059391
0	3.032188808301785
0	3.033235315907471
0	3.034282003876475
0	3.035328872208823
0	3.036375920904541
0	3.037423149963654
0	3.038470559386189
0	3.039518149172171
0	3.040565919321625
0	3.041613869834579
0	3.042662000711056
0	3.043710311951084
0	3.044758803554688
0	3.045807475521892
0	3.046856327852725
0	3.04790536054721
0	3.048954573605373
0	3.05000396702724
0	3.051053540812838
0	3.05210329496219
0	3.053153229475323
0	3.054203344352262
0	3.055253639593033
0	3.056304115197661
0	3.057354771166172
0	3.058405607498591
0	3.059456624194945
0	3.060507821255256
0	3.061559198679551
0	3.062610756467857
0	3.063662494620197
0	3.064714413136597
0	3.065766512017084
0	3.066818791261681
0	3.067871250870414
0	3.068923890843309
0	3.069976711180391
0	3.071029711881684
0	3.072082892947215
0	3.073136254377008
0	3.074189796171087
0	3.07524351832948
0	3.076297420852211
0	3.077351503739304
0	3.078405766990785
0	3.079460210606678
0	3.080514834587011
0	3.081569638931806
0	3.08262462364109
0	3.083679788714886
0	3.084735134153222
0	3.08579065995612
0	3.086846366123606
0	3.087902252655705
0	3.088958319552443
0	3.090014566813843
0	3.091070994439931
0	3.092127602430733
0	3.09318439078627
0	3.094241359506571
0	3.095298508591657
0	3.096355838041556
0	3.097413347856291
0	3.098471038035887
0	3.099528908580369
0	3.100586959489762
0	3.10164519076409
0	3.102703602403378
0	3.103762194407651
0	3.104820966776932
0	3.105879919511248
0	3.106939052610622
0	3.10799836607508
0	3.109057859904644
0	3.110117534099341
0	3.111177388659193
0	3.112237423584228
0	3.113297638874467
0	3.114358034529936
0	3.11541861055066
0	3.116479366936663
0	3.117540303687969
0	3.118601420804602
0	3.119662718286587
0	3.120724196133948
0	3.121785854346711
0	3.122847692924898
0	3.123909711868535
0	3.124971911177645
0	3.126034290852253
0	3.127096850892382
0	3.128159591298058
0	3.129222512069304
0	3.130285613206145
0	3.131348894708604
0	3.132412356576707
0	3.133475998810475
0	3.134539821409935
0	3.135603824375111
0	3.136668007706026
0	3.137732371402703
0	3.13879691546517
0	3.139861639893445
0	3.140926544687557
0	3.141991629847528
0	3.143056895373384
0	3.144122341265146
0	3.145187967522839
0	3.146253774146487
0	3.147319761136114
0	3.148385928491744
0	3.1494522762134
0	3.150518804301107
0	3.151585512754888
0	3.152652401574768
0	3.15371947076077
0	3.154786720312918
0	3.155854150231236
0	3.156921760515748
0	3.157989551166476
0	3.159057522183445
0	3.16012567356668
0	3.161194005316202
0	3.162262517432037
0	3.163331209914207
0	3.164400082762736
0	3.165469135977649
0	3.166538369558967
0	3.167607783506715
0	3.168677377820917
0	3.169747152501597
0	3.170817107548777
0	3.17188724296248
0	3.172957558742731
0	3.174028054889554
0	3.17509873140297
0	3.176169588283005
0	3.177240625529681
0	3.178311843143023
0	3.179383241123053
0	3.180454819469793
0	3.181526578183268
0	3.182598517263503
0	3.183670636710517
0	3.184742936524338
0	3.185815416704985
0	3.186888077252484
0	3.187960918166858
0	3.18903393944813
0	3.190107141096322
0	3.191180523111458
0	3.192254085493562
0	3.193327828242657
0	3.194401751358765
0	3.19547585484191
0	3.196550138692116
0	3.197624602909403
0	3.198699247493797
0	3.19977407244532
0	3.200849077763996
0	3.201924263449846
0	3.202999629502894
0	3.204075175923164
0	3.205150902710677
0	3.206226809865458
0	3.207302897387529
0	3.208379165276912
0	3.209455613533632
0	3.21053224215771
0	3.211609051149169
0	3.212686040508034
0	3.213763210234325
0	3.214840560328067
0	3.215918090789281
0	3.216995801617991
0	3.21807369281422
0	3.21915176437799
0	3.220230016309324
0	3.221308448608244
0	3.222387061274773
0	3.223465854308934
0	3.22454482771075
0	3.225623981480244
0	3.226703315617439
0	3.227782830122356
0	3.228862524995018
0	3.229942400235449
0	3.231022455843672
0	3.232102691819708
0	3.233183108163578
0	3.234263704875308
0	3.235344481954919
0	3.236425439402434
0	3.237506577217874
0	3.238587895401263
0	3.239669393952622
0	3.240751072871975
0	3.241832932159344
0	3.24291497181475
0	3.243997191838217
0	3.245079592229767
0	3.246162172989423
0	3.247244934117207
0	3.24832787561314
0	3.249410997477245
0	3.250494299709546
0	3.251577782310063
0	3.252661445278819
0	3.253745288615836
0	3.254829312321138
0	3.255913516394745
0	3.25699790083668
0	3.258082465646965
0	3.259167210825623
0	3.260252136372674
0	3.261337242288143
0	3.26242252857205
0	3.263507995224418
0	3.264593642245269
0	3.265679469634626
0	3.266765477392509
0	3.267851665518943
0	3.268938034013946
0	3.270024582877543
0	3.271111312109754
0	3.272198221710604
0	3.273285311680112
0	3.274372582018302
0	3.275460032725193
0	3.276547663800811
0	3.277635475245174
0	3.278723467058306
0	3.279811639240229
0	3.280899991790964
0	3.281988524710533
0	3.283077237998958
0	3.284166131656261
0	3.285255205682464
0	3.286344460077588
0	3.287433894841655
0	3.288523509974687
0	3.289613305476706
0	3.290703281347733
0	3.291793437587789
0	3.292883774196897
0	3.293974291175078
0	3.295064988522355
0	3.296155866238748
0	3.297246924324279
0	3.298338162778969
0	3.299429581602841
0	3.300521180795916
0	3.301612960358215
0	3.30270492028976
0	3.303797060590573
0	3.304889381260675
0	3.305981882300087
0	3.307074563708831
0	3.308167425486928
0	3.309260467634401
0	3.310353690151269
0	3.311447093037556
0	3.312540676293282
0	3.313634439918468
0	3.314728383913138
0	3.31582250827731
0	3.316916813011009
0	3.318011298114254
0	3.319105963587065
0	3.320200809429466
0	3.321295835641478
0	3.322391042223122
0	3.323486429174418
0	3.324581996495388
0	3.325677744186053
0	3.326773672246436
0	3.327869780676556
0	3.328966069476435
0	3.330062538646094
0	3.331159188185555
0	3.332256018094837
0	3.333353028373964
0	3.334450219022954
0	3.335547590041831
0	3.336645141430615
0	3.337742873189326
0	3.338840785317987
0	3.339938877816617
0	3.34103715068524
0	3.342135603923874
0	3.343234237532541
0	3.344333051511262
0	3.345432045860059
0	3.346531220578951
0	3.347630575667959
0	3.348730111127107
0	3.349829826956412
0	3.350929723155897
0	3.352029799725583
0	3.353130056665489
0	3.354230493975638
0	3.355331111656051
0	3.356431909706747
0	3.357532888127748
0	3.358634046919075
0	3.359735386080748
0	3.360836905612787
0	3.361938605515214
0	3.36304048578805
0	3.364142546431315
0	3.365244787445031
0	3.366347208829215
0	3.367449810583892
0	3.368552592709081
0	3.369655555204802
0	3.370758698071076
0	3.371862021307924
0	3.372965524915366
0	3.374069208893423
0	3.375173073242116
0	3.376277117961465
0	3.377381343051491
0	3.378485748512213
0	3.379590334343654
0	3.380695100545832
0	3.381800047118769
0	3.382905174062485
0	3.384010481377001
0	3.385115969062336
0	3.386221637118512
0	3.387327485545549
0	3.388433514343467
0	3.389539723512286
0	3.390646113052027
0	3.39175268296271
0	3.392859433244356
0	3.393966363896985
0	3.395073474920618
0	3.396180766315274
0	3.397288238080973
0	3.398395890217737
0	3.399503722725586
0	3.400611735604541
0	3.40171992885462
0	3.402828302475845
0	3.403936856468235
0	3.405045590831812
0	3.406154505566595
0	3.407263600672604
0	3.408372876149859
0	3.409482331998382
0	3.410591968218191
0	3.411701784809306
0	3.41281178177175
0	3.41392195910554
0	3.415032316810697
0	3.416142854887242
0	3.417253573335194
0	3.418364472154573
0	3.4194755513454
0	3.420586810907694
0	3.421698250841475
0	3.422809871146764
0	3.423921671823579
0	3.425033652871943
0	3.426145814291873
0	3.42725815608339
0	3.428370678246516
0	3.429483380781267
0	3.430596263687665
0	3.43170932696573
0	3.432822570615483
0	3.433935994636941
0	3.435049599030125
0	3.436163383795054
0	3.437277348931752
0	3.438391494440233
0	3.43950582032052
0	3.440620326572633
0	3.44173501319659
0	3.442849880192412
0	3.443964927560118
0	3.445080155299728
0	3.446195563411262
0	3.44731115189474
0	3.448426920750181
0	3.449542869977603
0	3.450658999577029
0	3.451775309548479
0	3.452891799891968
0	3.45400847060752
0	3.455125321695151
0	3.456242353154883
0	3.457359564986736
0	3.458476957190728
0	3.459594529766878
0	3.460712282715207
0	3.461830216035735
0	3.46294832972848
0	3.464066623793462
0	3.4651850982307
0	3.466303753040214
0	3.467422588222024
0	3.468541603776148
0	3.469660799702607
0	3.47078017600142
0	3.471899732672606
0	3.473019469716183
0	3.474139387132173
0	3.475259484920594
0	3.476379763081465
0	3.477500221614805
0	3.478620860520634
0	3.479741679798973
0	3.480862679449838
0	3.48198385947325
0	3.483105219869229
0	3.484226760637791
0	3.48534848177896
0	3.486470383292752
0	3.487592465179187
0	3.488714727438286
0	3.489837170070067
0	3.490959793074548
0	3.492082596451748
0	3.493205580201689
0	3.494328744324389
0	3.495452088819865
0	3.496575613688137
0	3.497699318929226
0	3.498823204543149
0	3.499947270529927
0	3.501071516889577
0	3.50219594362212
0	3.503320550727573
0	3.504445338205957
0	3.505570306057289
0	3.50669545428159
0	3.507820782878878
0	3.508946291849172
0	3.510071981192492
0	3.511197850908854
0	3.51232390099828
0	3.513450131460788
0	3.514576542296396
0	3.515703133505124
0	3.51682990508699
0	3.517956857042014
0	3.519083989370214
0	3.520211302071609
0	3.521338795146218
0	3.52246646859406
0	3.523594322415153
0	3.524722356609517
0	3.52585057117717
0	3.526978966118131
0	3.528107541432418
0	3.529236297120051
0	3.530365233181048
0	3.531494349615428
0	3.53262364642321
0	3.533753123604411
0	3.534882781159051
0	3.536012619087149
0	3.537142637388723
0	3.538272836063793
0	3.539403215112376
0	3.54053377453449
0	3.541664514330156
0	3.542795434499391
0	3.543926535042214
0	3.545057815958645
0	3.546189277248699
0	3.547320918912397
0	3.548452740949757
0	3.549584743360799
0	3.550716926145539
0	3.551849289303997
0	3.552981832836192
0	3.554114556742139
0	3.555247461021861
0	3.556380545675374
0	3.557513810702698
0	3.558647256103849
0	3.559780881878847
0	3.560914688027712
0	3.562048674550458
0	3.563182841447107
0	3.564317188717677
0	3.565451716362185
0	3.56658642438065
0	3.56772131277309
0	3.568856381539524
0	3.56999163067997
0	3.571127060194446
0	3.57226267008297
0	3.57339846034556
0	3.574534430982236
0	3.575670581993016
0	3.576806913377917
0	3.577943425136958
0	3.579080117270157
0	3.580216989777533
0	3.581354042659103
0	3.582491275914886
0	3.583628689544902
0	3.584766283549164
0	3.585904057927695
0	3.587042012680511
0	3.588180147807631
0	3.589318463309072
0	3.590456959184852
0	3.591595635434991
0	3.592734492059505
0	3.593873529058413
0	3.595012746431734
0	3.596152144179483
0	3.597291722301681
0	3.598431480798346
0	3.599571419669494
0	3.600711538915145
0	3.601851838535316
0	3.602992318530024
0	3.604132978899288
0	3.605273819643127
0	3.606414840761558
0	3.607556042254598
0	3.608697424122265
0	3.609838986364579
0	3.610980728981555
0	3.612122651973212
0	3.613264755339569
0	3.614407039080643
0	3.615549503196452
0	3.616692147687013
0	3.617834972552346
0	3.618977977792466
0	3.620121163407392
0	3.621264529397143
0	3.622408075761735
0	3.623551802501185
0	3.624695709615515
0	3.625839797104739
0	3.626984064968874
0	3.628128513207941
0	3.629273141821955
0	3.630417950810935
0	3.631562940174898
0	3.632708109913863
0	3.633853460027845
0	3.634998990516864
0	3.636144701380938
0	3.637290592620082
0	3.638436664234316
0	3.639582916223658
0	3.640729348588123
0	3.64187596132773
0	3.643022754442496
0	3.644169727932439
0	3.645316881797578
0	3.646464216037928
0	3.647611730653508
0	3.648759425644335
0	3.649907301010426
0	3.651055356751799
0	3.652203592868473
0	3.653352009360462
0	3.654500606227786
0	3.655649383470462
0	3.656798341088507
0	3.657947479081939
0	3.659096797450776
0	3.660246296195035
0	3.66139597531473
0	3.662545834809883
0	3.66369587468051
0	3.664846094926627
0	3.665996495548253
0	3.667147076545405
0	3.668297837918099
0	3.669448779666354
0	3.670599901790187
0	3.671751204289615
0	3.672902687164655
0	3.674054350415325
0	3.675206194041642
0	3.676358218043623
0	3.677510422421285
0	3.678662807174647
0	3.679815372303724
0	3.680968117808534
0	3.682121043689094
0	3.683274149945421
0	3.684427436577533
0	3.685580903585447
0	3.68673455096918
0	3.687888378728748
0	3.689042386864169
0	3.69019657537546
0	3.691350944262639
0	3.692505493525723
0	3.693660223164728
0	3.694815133179671
0	3.69597022357057
0	3.697125494337442
0	3.698280945480303
0	3.699436576999172
0	3.700592388894063
0	3.701748381164996
0	3.702904553811987
0	3.704060906835052
0	3.705217440234209
0	3.706374154009473
0	3.707531048160864
0	3.708688122688398
0	3.709845377592091
0	3.711002812871959
0	3.712160428528022
0	3.713318224560294
0	3.714476200968794
0	3.715634357753538
0	3.716792694914543
0	3.717951212451825
0	3.719109910365401
0	3.720268788655289
0	3.721427847321506
0	3.722587086364067
0	3.723746505782989
0	3.724906105578289
0	3.726065885749986
0	3.727225846298094
0	3.728385987222631
0	3.729546308523613
0	3.730706810201059
0	3.731867492254982
0	3.733028354685402
0	3.734189397492334
0	3.735350620675796
0	3.736512024235803
0	3.737673608172372
0	3.738835372485521
0	3.739997317175265
0	3.741159442241623
0	3.742321747684608
0	3.743484233504239
0	3.744646899700532
0	3.745809746273504
0	3.746972773223172
0	3.748135980549551
0	3.749299368252659
0	3.750462936332513
0	3.751626684789127
0	3.75279061362252
0	3.753954722832707
0	3.755119012419707
0	3.756283482383533
0	3.757448132724203
0	3.758612963441735
0	3.759777974536144
0	3.760943166007449
0	3.762108537855662
0	3.763274090080803
0	3.764439822682887
0	3.765605735661931
0	3.766771829017951
0	3.767938102750964
0	3.769104556860986
0	3.770271191348033
0	3.771438006212122
0	3.772605001453269
0	3.77377217707149
0	3.774939533066803
0	3.776107069439223
0	3.777274786188766
0	3.77844268331545
0	3.77961076081929
0	3.780779018700302
0	3.781947456958502
0	3.783116075593907
0	3.784284874606534
0	3.785453853996399
0	3.786623013763517
0	3.787792353907906
0	3.78896187442958
0	3.790131575328556
0	3.791301456604852
0	3.792471518258483
0	3.793641760289464
0	3.794812182697814
0	3.795982785483546
0	3.797153568646678
0	3.798324532187225
0	3.799495676105206
0	3.800667000400633
0	3.801838505073524
0	3.803010190123896
0	3.804182055551764
0	3.805354101357144
0	3.806526327540052
0	3.807698734100506
0	3.80887132103852
0	3.81004408835411
0	3.811217036047293
0	3.812390164118084
0	3.8135634725665
0	3.814736961392558
0	3.815910630596272
0	3.817084480177658
0	3.818258510136733
0	3.819432720473512
0	3.820607111188012
0	3.821781682280248
0	3.822956433750236
0	3.824131365597993
0	3.825306477823534
0	3.826481770426875
0	3.827657243408033
0	3.828832896767022
0	3.830008730503859
0	3.83118474461856
0	3.83236093911114
0	3.833537313981616
0	3.834713869230002
0	3.835890604856316
0	3.837067520860572
0	3.838244617242788
0	3.839421894002977
0	3.840599351141157
0	3.841776988657341
0	3.842954806551548
0	3.844132804823793
0	3.84531098347409
0	3.846489342502457
0	3.847667881908907
0	3.848846601693458
0	3.850025501856126
0	3.851204582396924
0	3.852383843315871
0	3.853563284612981
0	3.854742906288269
0	3.855922708341751
0	3.857102690773443
0	3.858282853583362
0	3.859463196771521
0	3.860643720337937
0	3.861824424282626
0	3.863005308605601
0	3.864186373306882
0	3.865367618386481
0	3.866549043844415
0	3.867730649680699
0	3.868912435895351
0	3.870094402488384
0	3.871276549459815
0	3.87245887680966
0	3.873641384537933
0	3.87482407264465
0	3.876006941129825
0	3.877189989993478
0	3.878373219235621
0	3.879556628856269
0	3.880740218855439
0	3.881923989233146
0	3.883107939989405
0	3.884292071124232
0	3.885476382637643
0	3.886660874529652
0	3.887845546800276
0	3.889030399449529
0	3.890215432477427
0	3.891400645883986
0	3.892586039669221
0	3.893771613833147
0	3.894957368375778
0	3.896143303297132
0	3.897329418597224
0	3.898515714276066
0	3.899702190333678
0	3.900888846770072
0	3.902075683585264
0	3.903262700779271
0	3.904449898352106
0	3.905637276303785
0	3.906824834634324
0	3.908012573343737
0	3.909200492432041
0	3.91038859189925
0	3.91157687174538
0	3.912765331970445
0	3.91395397257446
0	3.915142793557442
0	3.916331794919405
0	3.917520976660366
0	3.918710338780337
0	3.919899881279334
0	3.921089604157374
0	3.922279507414471
0	3.92346959105064
0	3.924659855065895
0	3.925850299460254
0	3.927040924233729
0	3.928231729386338
0	3.929422714918094
0	3.930613880829013
0	3.931805227119111
0	3.932996753788399
0	3.934188460836897
0	3.935380348264617
0	3.936572416071577
0	3.937764664257787
0	3.938957092823266
0	3.940149701768028
0	3.941342491092089
0	3.942535460795462
0	3.943728610878162
0	3.944921941340205
0	3.946115452181607
0	3.947309143402381
0	3.948503015002543
0	3.949697066982107
0	3.950891299341089
0	3.952085712079504
0	3.953280305197366
0	3.954475078694689
0	3.95567003257149
0	3.956865166827784
0	3.958060481463583
0	3.959255976478904
0	3.960451651873762
0	3.961647507648171
0	3.962843543802145
0	3.964039760335702
0	3.965236157248853
0	3.966432734541614
0	3.967629492214002
0	3.968826430266029
0	3.970023548697711
0	3.971220847509063
0	3.9724183267001
0	3.973615986270835
0	3.974813826221284
0	3.976011846551461
0	3.977210047261382
0	3.978408428351061
0	3.979606989820513
0	3.980805731669753
0	3.982004653898796
0	3.983203756507656
0	3.984403039496348
0	3.985602502864887
0	3.986802146613287
0	3.988001970741562
0	3.98920197524973
0	3.990402160137801
0	3.991602525405794
0	3.992803071053721
0	3.994003797081596
0	3.995204703489435
0	3.996405790277254
0	3.997607057445064
0	3.998808504992883
0	4.000010132920723
0	4.0012119412286
0	4.002413929916527
0	4.003616098984521
0	4.004818448432594
0	4.006020978260763
0	4.007223688469041
0	4.008426579057443
0	4.009629650025982
0	4.010832901374675
0	4.012036333103535
0	4.013239945212576
0	4.014443737701814
0	4.015647710571263
0	4.016851863820936
0	4.018056197450848
0	4.019260711461016
0	4.020465405851452
0	4.02167028062217
0	4.022875335773184
0	4.024080571304511
0	4.025285987216163
0	4.026491583508157
0	4.027697360180505
0	4.028903317233223
0	4.030109454666322
0	4.03131577247982
0	4.03252227067373
0	4.033728949248066
0	4.034935808202842
0	4.036142847538074
0	4.037350067253775
0	4.03855746734996
0	4.039765047826641
0	4.040972808683835
0	4.042180749921557
0	4.043388871539818
0	4.044597173538635
0	4.04580565591802
0	4.04701431867799
0	4.048223161818556
0	4.049432185339734
0	4.050641389241537
0	4.051850773523982
0	4.05306033818708
0	4.054270083230849
0	4.055480008655297
0	4.056690114460443
0	4.057900400646302
0	4.059110867212887
0	4.060321514160209
0	4.061532341488284
0	4.062743349197127
0	4.063954537286752
0	4.065165905757172
0	4.066377454608403
0	4.067589183840456
0	4.068801093453349
0	4.070013183447094
0	4.071225453821704
0	4.072437904577194
0	4.073650535713579
0	4.074863347230871
0	4.076076339129085
0	4.077289511408238
0	4.078502864068339
0	4.079716397109403
0	4.080930110531447
0	4.082144004334483
0	4.083358078518525
0	4.084572333083587
0	4.085786768029682
0	4.087001383356827
0	4.088216179065033
0	4.089431155154315
0	4.090646311624687
0	4.091861648476162
0	4.093077165708758
0	4.094292863322483
0	4.095508741317356
0	4.096724799693387
0	4.097941038450594
0	4.099157457588988
0	4.100374057108584
0	4.101590837009395
0	4.102807797291434
0	4.104024937954718
0	4.105242258999257
0	4.106459760425068
0	4.107677442232164
0	4.108895304420557
0	4.110113346990264
0	4.111331569941297
0	4.112549973273667
0	4.113768556987393
0	4.114987321082485
0	4.116206265558959
0	4.117425390416828
0	4.118644695656105
0	4.119864181276806
0	4.121083847278942
0	4.122303693662527
0	4.123523720427578
0	4.124743927574104
0	4.125964315102122
0	4.127184883011644
0	4.128405631302686
0	4.129626559975259
0	4.130847669029377
0	4.132068958465055
0	4.133290428282307
0	4.134512078481145
0	4.135733909061584
0	4.136955920023636
0	4.138178111367317
0	4.139400483092638
0	4.140623035199616
0	4.141845767688261
0	4.143068680558589
0	4.14429177381061
0	4.145515047444342
0	4.146738501459798
0	4.147962135856988
0	4.149185950635929
0	4.150409945796635
0	4.151634121339117
0	4.15285847726339
0	4.154083013569466
0	4.155307730257358
0	4.156532627327084
0	4.157757704778652
0	4.15898296261208
0	4.160208400827378
0	4.161434019424563
0	4.162659818403645
0	4.16388579776464
0	4.165111957507559
0	4.166338297632418
0	4.16756481813923
0	4.168791519028005
0	4.170018400298761
0	4.171245461951509
0	4.172472703986264
0	4.173700126403038
0	4.174927729201844
0	4.176155512382696
0	4.177383475945607
0	4.178611619890593
0	4.179839944217663
0	4.181068448926836
0	4.182297134018119
0	4.183525999491529
0	4.184755045347077
0	4.18598427158478
0	4.187213678204648
0	4.188443265206696
0	4.189673032590936
0	4.190902980357382
0	4.19213310850605
0	4.193363417036948
0	4.194593905950093
0	4.195824575245495
0	4.197055424923171
0	4.198286454983132
0	4.199517665425392
0	4.200749056249964
0	4.201980627456861
0	4.203212379046097
0	4.204444311017684
0	4.205676423371637
0	4.206908716107968
0	4.208141189226692
0	4.209373842727818
0	4.210606676611365
0	4.211839690877341
0	4.213072885525762
0	4.214306260556641
0	4.21553981596999
0	4.216773551765823
0	4.218007467944153
0	4.219241564504993
0	4.220475841448357
0	4.221710298774257
0	4.222944936482707
0	4.224179754573719
0	4.225414753047306
0	4.226649931903482
0	4.227885291142258
0	4.22912083076365
0	4.23035655076767
0	4.231592451154332
0	4.232828531923647
0	4.234064793075629
0	4.235301234610292
0	4.236537856527645
0	4.237774658827706
0	4.239011641510486
0	4.240248804575998
0	4.241486148024254
0	4.242723671855269
0	4.243961376069056
0	4.245199260665625
0	4.246437325644991
0	4.247675571007169
0	4.248913996752169
0	4.250152602880004
0	4.251391389390688
0	4.252630356284232
0	4.253869503560653
0	4.255108831219961
0	4.256348339262169
0	4.257588027687289
0	4.258827896495337
0	4.260067945686323
0	4.261308175260261
0	4.262548585217164
0	4.263789175557046
0	4.265029946279917
0	4.266270897385791
0	4.267512028874682
0	4.268753340746601
0	4.269994833001562
0	4.271236505639577
0	4.272478358660662
0	4.273720392064827
0	4.274962605852083
0	4.276205000022446
0	4.277447574575926
0	4.278690329512538
0	4.279933264832294
0	4.281176380535207
0	4.282419676621291
0	4.283663153090555
0	4.284906809943015
0	4.286150647178683
0	4.287394664797572
0	4.288638862799694
0	4.289883241185061
0	4.291127799953687
0	4.292372539105584
0	4.293617458640766
0	4.294862558559244
0	4.296107838861031
0	4.297353299546141
0	4.298598940614585
0	4.299844762066378
0	4.301090763901529
0	4.302336946120053
0	4.303583308721962
0	4.304829851707271
0	4.306076575075989
0	4.307323478828128
0	4.308570562963705
0	4.309817827482729
0	4.311065272385215
0	4.312312897671173
0	4.313560703340618
0	4.31480868939356
0	4.316056855830015
0	4.317305202649993
0	4.318553729853507
0	4.319802437440568
0	4.321051325411192
0	4.32230039376539
0	4.323549642503174
0	4.324799071624557
0	4.326048681129552
0	4.327298471018171
0	4.328548441290426
0	4.329798591946331
0	4.331048922985897
0	4.332299434409137
0	4.333550126216064
0	4.334800998406689
0	4.336052050981026
0	4.337303283939087
0	4.338554697280885
0	4.339806291006431
0	4.341058065115738
0	4.342310019608818
0	4.343562154485685
0	4.34481446974635
0	4.346066965390827
0	4.347319641419127
0	4.348572497831261
0	4.349825534627244
0	4.351078751807086
0	4.352332149370802
0	4.353585727318403
0	4.354839485649901
0	4.356093424365308
0	4.357347543464638
0	4.358601842947903
0	4.359856322815114
0	4.361110983066284
0	4.362365823701425
0	4.36362084472055
0	4.36487604612367
0	4.366131427910799
0	4.367386990081949
0	4.368642732637131
0	4.369898655576358
0	4.371154758899642
0	4.372411042606997
0	4.373667506698433
0	4.374924151173963
0	4.376180976033599
0	4.377437981277352
0	4.378695166905238
0	4.379952532917266
0	4.38121007931345
0	4.3824678060938
0	4.38372571325833
0	4.384983800807053
0	4.386242068739978
0	4.38750051705712
0	4.388759145758492
0	4.390017954844102
0	4.391276944313965
0	4.392536114168093
0	4.393795464406496
0	4.39505499502919
0	4.396314706036184
0	4.397574597427491
0	4.398834669203126
0	4.400094921363096
0	4.401355353907415
0	4.402615966836096
0	4.40387676014915
0	4.405137733846592
0	4.40639888792843
0	4.407660222394677
0	4.408921737245348
0	4.410183432480451
0	4.4114453081
0	4.412707364104008
0	4.413969600492486
0	4.415232017265446
0	4.4164946144229
0	4.41775739196486
0	4.419020349891338
0	4.420283488202347
0	4.421546806897896
0	4.422810305978
0	4.42407398544267
0	4.425337845291919
0	4.426601885525757
0	4.427866106144196
0	4.429130507147251
0	4.430395088534932
0	4.431659850307248
0	4.432924792464215
0	4.434189915005844
0	4.435455217932145
0	4.436720701243133
0	4.437986364938816
0	4.439252209019211
0	4.440518233484329
0	4.441784438334177
0	4.443050823568772
0	4.444317389188124
0	4.445584135192245
0	4.446851061581145
0	4.448118168354841
0	4.449385455513339
0	4.450652923056655
0	4.451920570984799
0	4.453188399297784
0	4.454456407995619
0	4.45572459707832
0	4.456992966545895
0	4.458261516398359
0	4.459530246635722
0	4.460799157257996
0	4.462068248265192
0	4.463337519657324
0	4.4646069714344
0	4.465876603596437
0	4.467146416143443
0	4.46841640907543
0	4.469686582392412
0	4.470956936094398
0	4.472227470181403
0	4.473498184653434
0	4.474769079510509
0	4.476040154752632
0	4.477311410379821
0	4.478582846392086
0	4.479854462789437
0	4.481126259571888
0	4.482398236739449
0	4.483670394292135
0	4.484942732229952
0	4.486215250552916
0	4.487487949261036
0	4.488760828354326
0	4.490033887832796
0	4.491307127696459
0	4.492580547945326
0	4.493854148579408
0	4.495127929598718
0	4.496401891003267
0	4.497676032793064
0	4.498950354968126
0	4.50022485752846
0	4.501499540474081
0	4.502774403804997
0	4.504049447521223
0	4.505324671622767
0	4.506600076109644
0	4.507875660981863
0	4.509151426239437
0	4.510427371882377
0	4.511703497910696
0	4.512979804324404
0	4.514256291123512
0	4.515532958308035
0	4.516809805877979
0	4.518086833833358
0	4.519364042174185
0	4.52064143090047
0	4.521919000012226
0	4.523196749509461
0	4.52447467939219
0	4.525752789660427
0	4.527031080314175
0	4.528309551353451
0	4.529588202778267
0	4.530867034588631
0	4.532146046784558
0	4.533425239366057
0	4.534704612333141
0	4.535984165685821
0	4.537263899424107
0	4.538543813548014
0	4.539823908057548
0	4.541104182952726
0	4.542384638233555
0	4.543665273900048
0	4.544946089952218
0	4.546227086390074
0	4.547508263213629
0	4.548789620422893
0	4.550071158017879
0	4.551352875998596
0	4.552634774365057
0	4.553916853117272
0	4.555199112255255
0	4.556481551779014
0	4.557764171688566
0	4.559046971983915
0	4.560329952665074
0	4.561613113732059
0	4.562896455184876
0	4.564179977023538
0	4.565463679248057
0	4.566747561858445
0	4.568031624854713
0	4.56931586823687
0	4.570600292004928
0	4.5718848961589
0	4.573169680698794
0	4.574454645624625
0	4.575739790936402
0	4.577025116634138
0	4.578310622717842
0	4.579596309187527
0	4.580882176043204
0	4.582168223284884
0	4.58345445091258
0	4.5847408589263
